data,valor,series
2020-09-04,134.8000030517578,KC=F
2020-09-04,101242.0,^BVSP
2020-09-04,5.289899826049805,BRL=X
2020-09-04,8556123270196.1455,gdp_bcb
2020-09-04,14.87,unemployment_bcb
2020-09-04,352.052,commodities_bcb_metal_em_real
2020-09-04,27.280000686645508,CPI
2020-09-04,3426.9599609375,^GSPC
2020-09-04,0.7210000157356262,^TNX
2020-09-04,5.2848,fx_sell_bcb
2020-09-04,275.312,commodities_bcb_agropecuaria_em_real
2020-09-04,106.807,commodities_bcb_energia_em_real
2020-09-05,107.06266666666669,commodities_bcb_energia_em_real
2020-09-05,2.541000068187714,NG=F
2020-09-05,8559955360356.552,gdp_bcb
2020-09-05,538.125,ZW=F
2020-09-05,5.293599923451741,BRL=X
2020-09-05,352.506,commodities_bcb_metal_em_real
2020-09-05,348.1875,ZC=F
2020-09-05,254.55666666666667,commodities_bcb_composto_em_real
2020-09-05,0.382,core_cpi_bcb
2020-09-05,100944.0,^BVSP
2020-09-05,5.30605,fx_sell_bcb
2020-09-05,275.81933333333336,commodities_bcb_agropecuaria_em_real
2020-09-05,0.7117500156164169,^TNX
2020-09-05,27.26852560043335,CPI
2020-09-05,3403.179992675781,^GSPC
2020-09-05,5.30545,fx_buy_bcb
2020-09-05,14.86,unemployment_bcb
2020-09-05,-1.097445985415024,PAN4_PIBPMG4
2020-09-05,1926.1750183105469,GC=F
2020-09-05,2.0,selic_bcb
2020-09-05,3.037999987602233,HG=F
2020-09-05,970.375,ZS=F
2020-09-05,0.6693333333333333,ipca_bcb
2020-09-05,2.0,cambio_bcb
2020-09-05,39.017499923706055,CL=F
2020-09-05,134.3000030517578,KC=F
2020-09-06,3379.4000244140625,^GSPC
2020-09-06,100646.0,^BVSP
2020-09-06,107.31833333333334,commodities_bcb_energia_em_real
2020-09-06,5.297300020853679,BRL=X
2020-09-06,349.125,ZC=F
2020-09-06,255.0233333333333,commodities_bcb_composto_em_real
2020-09-06,0.395,core_cpi_bcb
2020-09-06,2.0,cambio_bcb
2020-09-06,3.0295000076293945,HG=F
2020-09-06,1928.4500122070312,GC=F
2020-09-06,14.85,unemployment_bcb
2020-09-06,27.25705051422119,CPI
2020-09-06,276.3266666666667,commodities_bcb_agropecuaria_em_real
2020-09-06,2.0,selic_bcb
2020-09-06,2.49400007724762,NG=F
2020-09-06,133.8000030517578,KC=F
2020-09-06,8563787450516.958,gdp_bcb
2020-09-06,971.25,ZS=F
2020-09-06,0.6766666666666666,ipca_bcb
2020-09-06,5.326700000000001,fx_buy_bcb
2020-09-06,536.5,ZW=F
2020-09-06,0.7025000154972076,^TNX
2020-09-06,352.96,commodities_bcb_metal_em_real
2020-09-06,5.327299999999999,fx_sell_bcb
2020-09-06,-1.0680787108722682,PAN4_PIBPMG4
2020-09-06,38.26499938964844,CL=F
2020-09-07,133.3000030517578,KC=F
2020-09-07,-1.0387114363295125,PAN4_PIBPMG4
2020-09-07,8567619540677.364,gdp_bcb
2020-09-07,0.6932500153779984,^TNX
2020-09-07,276.834,commodities_bcb_agropecuaria_em_real
2020-09-07,5.34795,fx_buy_bcb
2020-09-07,0.408,core_cpi_bcb
2020-09-07,2.0,cambio_bcb
2020-09-07,0.684,ipca_bcb
2020-09-07,27.245575428009037,CPI
2020-09-07,100348.0,^BVSP
2020-09-07,972.125,ZS=F
2020-09-07,3.021000027656555,HG=F
2020-09-07,14.84,unemployment_bcb
2020-09-07,1930.725006103516,GC=F
2020-09-07,350.0625,ZC=F
2020-09-07,3355.620056152344,^GSPC
2020-09-07,2.447000086307526,NG=F
2020-09-07,255.49,commodities_bcb_composto_em_real
2020-09-07,107.574,commodities_bcb_energia_em_real
2020-09-07,5.34855,fx_sell_bcb
2020-09-07,37.51249885559082,CL=F
2020-09-07,353.414,commodities_bcb_metal_em_real
2020-09-07,534.875,ZW=F
2020-09-07,2.0,selic_bcb
2020-09-07,5.301000118255615,BRL=X
2020-09-08,-1.0093441617867565,PAN4_PIBPMG4
2020-09-08,973.0,ZS=F
2020-09-08,3.012500047683716,HG=F
2020-09-08,0.6913333333333334,ipca_bcb
2020-09-08,107.82966666666668,commodities_bcb_energia_em_real
2020-09-08,255.95666666666668,commodities_bcb_composto_em_real
2020-09-08,132.8000030517578,KC=F
2020-09-08,27.234100341796875,CPI
2020-09-08,353.868,commodities_bcb_metal_em_real
2020-09-08,1933.0,GC=F
2020-09-08,100050.0,^BVSP
2020-09-08,351.0,ZC=F
2020-09-08,5.298299789428711,BRL=X
2020-09-08,0.421,core_cpi_bcb
2020-09-08,2.0,selic_bcb
2020-09-08,0.6840000152587891,^TNX
2020-09-08,5.3692,fx_buy_bcb
2020-09-08,36.7599983215332,CL=F
2020-09-08,2.400000095367432,NG=F
2020-09-08,14.83,unemployment_bcb
2020-09-08,277.3413333333333,commodities_bcb_agropecuaria_em_real
2020-09-08,5.3698,fx_sell_bcb
2020-09-08,8571451630837.77,gdp_bcb
2020-09-08,533.25,ZW=F
2020-09-08,3331.840087890625,^GSPC
2020-09-08,2.0,cambio_bcb
2020-09-09,979.75,ZS=F
2020-09-09,5.3024,fx_sell_bcb
2020-09-09,2.4059998989105225,NG=F
2020-09-09,3.039999961853028,HG=F
2020-09-09,0.6986666666666667,ipca_bcb
2020-09-09,2.0,cambio_bcb
2020-09-09,5.3018,fx_buy_bcb
2020-09-09,8575283720998.177,gdp_bcb
2020-09-09,350.0,ZC=F
2020-09-09,534.0,ZW=F
2020-09-09,2.0,selic_bcb
2020-09-09,108.08533333333334,commodities_bcb_energia_em_real
2020-09-09,-0.9799768872440008,PAN4_PIBPMG4
2020-09-09,354.322,commodities_bcb_metal_em_real
2020-09-09,3398.9599609375,^GSPC
2020-09-09,1944.699951171875,GC=F
2020-09-09,256.42333333333335,commodities_bcb_composto_em_real
2020-09-09,5.360599994659424,BRL=X
2020-09-09,14.82,unemployment_bcb
2020-09-09,101292.0,^BVSP
2020-09-09,277.8486666666667,commodities_bcb_agropecuaria_em_real
2020-09-09,0.703000009059906,^TNX
2020-09-09,0.434,core_cpi_bcb
2020-09-09,129.64999389648438,KC=F
2020-09-09,27.29080009460449,CPI
2020-09-09,38.04999923706055,CL=F
2020-09-10,540.0,ZW=F
2020-09-10,5.293,fx_buy_bcb
2020-09-10,256.89,commodities_bcb_composto_em_real
2020-09-10,14.81,unemployment_bcb
2020-09-10,3339.18994140625,^GSPC
2020-09-10,-0.9506096127012448,PAN4_PIBPMG4
2020-09-10,0.6850000023841858,^TNX
2020-09-10,985.0,ZS=F
2020-09-10,2.986999988555908,HG=F
2020-09-10,1954.199951171875,GC=F
2020-09-10,108.341,commodities_bcb_energia_em_real
2020-09-10,132.5,KC=F
2020-09-10,37.29999923706055,CL=F
2020-09-10,0.706,ipca_bcb
2020-09-10,5.308499813079834,BRL=X
2020-09-10,278.356,commodities_bcb_agropecuaria_em_real
2020-09-10,2.0,cambio_bcb
2020-09-10,2.322999954223633,NG=F
2020-09-10,27.223100662231445,CPI
2020-09-10,0.447,core_cpi_bcb
2020-09-10,5.2936,fx_sell_bcb
2020-09-10,2.0,selic_bcb
2020-09-10,8579115811158.583,gdp_bcb
2020-09-10,354.776,commodities_bcb_metal_em_real
2020-09-10,357.25,ZC=F
2020-09-10,98835.0,^BVSP
2020-09-11,3340.969970703125,^GSPC
2020-09-11,365.0,ZC=F
2020-09-11,-0.9212423381584892,PAN4_PIBPMG4
2020-09-11,37.33000183105469,CL=F
2020-09-11,0.46,core_cpi_bcb
2020-09-11,3.0339999198913574,HG=F
2020-09-11,5.320499897003174,BRL=X
2020-09-11,108.59666666666666,commodities_bcb_energia_em_real
2020-09-11,355.23,commodities_bcb_metal_em_real
2020-09-11,2.0,cambio_bcb
2020-09-11,14.8,unemployment_bcb
2020-09-11,278.86333333333334,commodities_bcb_agropecuaria_em_real
2020-09-11,257.3566666666667,commodities_bcb_composto_em_real
2020-09-11,2.0,selic_bcb
2020-09-11,98363.0,^BVSP
2020-09-11,533.75,ZW=F
2020-09-11,5.2848,fx_buy_bcb
2020-09-11,5.2854,fx_sell_bcb
2020-09-11,2.2690000534057617,NG=F
2020-09-11,27.219900131225582,CPI
2020-09-11,133.35000610351562,KC=F
2020-09-11,1937.800048828125,GC=F
2020-09-11,0.7133333333333334,ipca_bcb
2020-09-11,0.6690000295639038,^TNX
2020-09-11,8582947901318.988,gdp_bcb
2020-09-11,1005.5,ZS=F
2020-09-12,14.79,unemployment_bcb
2020-09-12,355.684,commodities_bcb_metal_em_real
2020-09-12,2.0,selic_bcb
2020-09-12,27.24826685587565,CPI
2020-09-12,2.282666683197021,NG=F
2020-09-12,-0.8918750636157333,PAN4_PIBPMG4
2020-09-12,8586779991479.395,gdp_bcb
2020-09-12,99000.33333333331,^BVSP
2020-09-12,5.289733333333333,fx_sell_bcb
2020-09-12,5.319066524505615,BRL=X
2020-09-12,1010.0833333333334,ZS=F
2020-09-12,108.85233333333332,commodities_bcb_energia_em_real
2020-09-12,0.6696666876475016,^TNX
2020-09-12,3355.1599934895835,^GSPC
2020-09-12,257.8233333333333,commodities_bcb_composto_em_real
2020-09-12,0.7206666666666667,ipca_bcb
2020-09-12,5.289133333333333,fx_buy_bcb
2020-09-12,37.30666732788086,CL=F
2020-09-12,130.08333841959634,KC=F
2020-09-12,362.5,ZC=F
2020-09-12,538.6666666666666,ZW=F
2020-09-12,279.3706666666667,commodities_bcb_agropecuaria_em_real
2020-09-12,0.473,core_cpi_bcb
2020-09-12,1942.9000244140625,GC=F
2020-09-12,3.044833262761434,HG=F
2020-09-12,2.0,cambio_bcb
2020-09-13,5.294066666666667,fx_sell_bcb
2020-09-13,0.486,core_cpi_bcb
2020-09-13,14.78,unemployment_bcb
2020-09-13,543.5833333333334,ZW=F
2020-09-13,5.293466666666666,fx_buy_bcb
2020-09-13,2.0,selic_bcb
2020-09-13,0.728,ipca_bcb
2020-09-13,360.0,ZC=F
2020-09-13,0.6703333457310995,^TNX
2020-09-13,99637.66666666669,^BVSP
2020-09-13,8590612081639.801,gdp_bcb
2020-09-13,1014.6666666666666,ZS=F
2020-09-13,5.317633152008057,BRL=X
2020-09-13,-0.8625077890729775,PAN4_PIBPMG4
2020-09-13,1948.0,GC=F
2020-09-13,356.138,commodities_bcb_metal_em_real
2020-09-13,3.0556666056315103,HG=F
2020-09-13,37.28333282470703,CL=F
2020-09-13,258.29,commodities_bcb_composto_em_real
2020-09-13,2.0,cambio_bcb
2020-09-13,109.108,commodities_bcb_energia_em_real
2020-09-13,2.296333312988281,NG=F
2020-09-13,3369.350016276041,^GSPC
2020-09-13,27.276633580525715,CPI
2020-09-13,126.81667073567708,KC=F
2020-09-13,279.878,commodities_bcb_agropecuaria_em_real
2020-09-14,109.36366666666667,commodities_bcb_energia_em_real
2020-09-14,1953.0999755859373,GC=F
2020-09-14,0.6710000038146973,^TNX
2020-09-14,5.316199779510498,BRL=X
2020-09-14,3.066499948501587,HG=F
2020-09-14,0.7353333333333334,ipca_bcb
2020-09-14,5.2978,fx_buy_bcb
2020-09-14,3383.5400390625,^GSPC
2020-09-14,258.75666666666666,commodities_bcb_composto_em_real
2020-09-14,548.5,ZW=F
2020-09-14,356.592,commodities_bcb_metal_em_real
2020-09-14,37.2599983215332,CL=F
2020-09-14,1019.25,ZS=F
2020-09-14,123.5500030517578,KC=F
2020-09-14,0.499,core_cpi_bcb
2020-09-14,2.0,selic_bcb
2020-09-14,2.309999942779541,NG=F
2020-09-14,5.2984,fx_sell_bcb
2020-09-14,280.38533333333334,commodities_bcb_agropecuaria_em_real
2020-09-14,100275.0,^BVSP
2020-09-14,8594444171800.207,gdp_bcb
2020-09-14,2.0,cambio_bcb
2020-09-14,27.30500030517578,CPI
2020-09-14,-0.8331405145302213,PAN4_PIBPMG4
2020-09-14,357.5,ZC=F
2020-09-14,14.77,unemployment_bcb
2020-09-15,-0.8037732399874655,PAN4_PIBPMG4
2020-09-15,2.0,cambio_bcb
2020-09-15,5.2728,fx_sell_bcb
2020-09-15,538.25,ZW=F
2020-09-15,2.0,selic_bcb
2020-09-15,3401.199951171875,^GSPC
2020-09-15,259.22333333333336,commodities_bcb_composto_em_real
2020-09-15,27.32670021057129,CPI
2020-09-15,3.062999963760376,HG=F
2020-09-15,280.8926666666667,commodities_bcb_agropecuaria_em_real
2020-09-15,38.27999877929688,CL=F
2020-09-15,2.361999988555908,NG=F
2020-09-15,357.046,commodities_bcb_metal_em_real
2020-09-15,122.1999969482422,KC=F
2020-09-15,109.61933333333332,commodities_bcb_energia_em_real
2020-09-15,14.76,unemployment_bcb
2020-09-15,1956.300048828125,GC=F
2020-09-15,100298.0,^BVSP
2020-09-15,8598276261960.613,gdp_bcb
2020-09-15,0.6790000200271606,^TNX
2020-09-15,5.26830005645752,BRL=X
2020-09-15,0.7426666666666667,ipca_bcb
2020-09-15,991.5,ZS=F
2020-09-15,5.2722,fx_buy_bcb
2020-09-15,0.512,core_cpi_bcb
2020-09-15,366.0,ZC=F
2020-09-16,8602108352121.02,gdp_bcb
2020-09-16,40.15999984741211,CL=F
2020-09-16,1011.25,ZS=F
2020-09-16,109.875,commodities_bcb_energia_em_real
2020-09-16,2.2669999599456787,NG=F
2020-09-16,281.4,commodities_bcb_agropecuaria_em_real
2020-09-16,3.058000087738037,HG=F
2020-09-16,3385.489990234375,^GSPC
2020-09-16,120.5500030517578,KC=F
2020-09-16,259.69,commodities_bcb_composto_em_real
2020-09-16,0.6869999766349792,^TNX
2020-09-16,27.354999542236328,CPI
2020-09-16,2.0,selic_bcb
2020-09-16,357.5,commodities_bcb_metal_em_real
2020-09-16,0.75,ipca_bcb
2020-09-16,99676.0,^BVSP
2020-09-16,542.0,ZW=F
2020-09-16,5.2526,fx_buy_bcb
2020-09-16,1960.199951171875,GC=F
2020-09-16,5.2532,fx_sell_bcb
2020-09-16,2.0,cambio_bcb
2020-09-16,5.2743000984191895,BRL=X
2020-09-16,0.525,core_cpi_bcb
2020-09-16,14.75,unemployment_bcb
2020-09-16,-0.7744059654447097,PAN4_PIBPMG4
2020-09-16,371.75,ZC=F
2020-09-17,5.2593,fx_sell_bcb
2020-09-17,118.0999984741211,KC=F
2020-09-17,281.9073333333333,commodities_bcb_agropecuaria_em_real
2020-09-17,556.25,ZW=F
2020-09-17,8605940442281.426,gdp_bcb
2020-09-17,2.0,selic_bcb
2020-09-17,375.25,ZC=F
2020-09-17,260.15666666666664,commodities_bcb_composto_em_real
2020-09-17,-0.745038690901954,PAN4_PIBPMG4
2020-09-17,14.74,unemployment_bcb
2020-09-17,3.066499948501587,HG=F
2020-09-17,0.538,core_cpi_bcb
2020-09-17,357.954,commodities_bcb_metal_em_real
2020-09-17,100098.0,^BVSP
2020-09-17,3357.010009765625,^GSPC
2020-09-17,5.2587,fx_buy_bcb
2020-09-17,27.3080997467041,CPI
2020-09-17,1028.5,ZS=F
2020-09-17,0.7573333333333333,ipca_bcb
2020-09-17,40.970001220703125,CL=F
2020-09-17,5.236000061035156,BRL=X
2020-09-17,1940.0,GC=F
2020-09-17,0.6840000152587891,^TNX
2020-09-17,2.0,cambio_bcb
2020-09-17,2.0420000553131104,NG=F
2020-09-17,110.13066666666668,commodities_bcb_energia_em_real
2020-09-18,0.6940000057220459,^TNX
2020-09-18,3.1135001182556152,HG=F
2020-09-18,110.38633333333334,commodities_bcb_energia_em_real
2020-09-18,14.73,unemployment_bcb
2020-09-18,1043.5,ZS=F
2020-09-18,1952.0999755859373,GC=F
2020-09-18,260.62333333333333,commodities_bcb_composto_em_real
2020-09-18,2.0480000972747803,NG=F
2020-09-18,378.5,ZC=F
2020-09-18,5.237800121307373,BRL=X
2020-09-18,98290.0,^BVSP
2020-09-18,2.0,selic_bcb
2020-09-18,358.408,commodities_bcb_metal_em_real
2020-09-18,2.0,cambio_bcb
2020-09-18,8609772532441.832,gdp_bcb
2020-09-18,3319.469970703125,^GSPC
2020-09-18,575.0,ZW=F
2020-09-18,-0.7156714163591982,PAN4_PIBPMG4
2020-09-18,282.4146666666667,commodities_bcb_agropecuaria_em_real
2020-09-18,41.11000061035156,CL=F
2020-09-18,5.2883,fx_buy_bcb
2020-09-18,113.5999984741211,KC=F
2020-09-18,27.23480033874512,CPI
2020-09-18,0.551,core_cpi_bcb
2020-09-18,0.7646666666666666,ipca_bcb
2020-09-18,5.2889,fx_sell_bcb
2020-09-19,1036.5,ZS=F
2020-09-19,5.34,fx_buy_bcb
2020-09-19,0.5640000000000001,core_cpi_bcb
2020-09-19,5.3406,fx_sell_bcb
2020-09-19,568.25,ZW=F
2020-09-19,0.772,ipca_bcb
2020-09-19,8613604622602.238,gdp_bcb
2020-09-19,97857.0,^BVSP
2020-09-19,1935.1333007812495,GC=F
2020-09-19,5.288466771443685,BRL=X
2020-09-19,14.72,unemployment_bcb
2020-09-19,375.5833333333333,ZC=F
2020-09-19,0.6863333384195963,^TNX
2020-09-19,113.06666564941406,KC=F
2020-09-19,358.862,commodities_bcb_metal_em_real
2020-09-19,2.0,selic_bcb
2020-09-19,261.09,commodities_bcb_composto_em_real
2020-09-19,3.0855000813802085,HG=F
2020-09-19,2.0,cambio_bcb
2020-09-19,1.9770000775655112,NG=F
2020-09-19,282.922,commodities_bcb_agropecuaria_em_real
2020-09-19,27.21490033467611,CPI
2020-09-19,40.51000086466471,CL=F
2020-09-19,3306.6666666666665,^GSPC
2020-09-19,110.642,commodities_bcb_energia_em_real
2020-09-19,-0.6863041418164424,PAN4_PIBPMG4
2020-09-20,27.1950003306071,CPI
2020-09-20,0.577,core_cpi_bcb
2020-09-20,2.0,cambio_bcb
2020-09-20,372.6666666666667,ZC=F
2020-09-20,14.71,unemployment_bcb
2020-09-20,5.391699999999999,fx_buy_bcb
2020-09-20,1029.5,ZS=F
2020-09-20,5.3923,fx_sell_bcb
2020-09-20,0.7793333333333333,ipca_bcb
2020-09-20,8617436712762.645,gdp_bcb
2020-09-20,2.0,selic_bcb
2020-09-20,561.5,ZW=F
2020-09-20,112.53333282470705,KC=F
2020-09-20,3293.8633626302085,^GSPC
2020-09-20,39.91000111897787,CL=F
2020-09-20,1.906000057856242,NG=F
2020-09-20,1918.1666259765625,GC=F
2020-09-20,359.316,commodities_bcb_metal_em_real
2020-09-20,-0.6569368672736866,PAN4_PIBPMG4
2020-09-20,5.339133421579997,BRL=X
2020-09-20,0.6786666711171468,^TNX
2020-09-20,97424.0,^BVSP
2020-09-20,283.4293333333333,commodities_bcb_agropecuaria_em_real
2020-09-20,110.89766666666668,commodities_bcb_energia_em_real
2020-09-20,261.5566666666667,commodities_bcb_composto_em_real
2020-09-20,3.0575000445048013,HG=F
2020-09-21,111.15333333333334,commodities_bcb_energia_em_real
2020-09-21,1901.199951171875,GC=F
2020-09-21,1022.5,ZS=F
2020-09-21,5.444,fx_sell_bcb
2020-09-21,112.0,KC=F
2020-09-21,0.6710000038146973,^TNX
2020-09-21,1.8350000381469729,NG=F
2020-09-21,5.4434,fx_buy_bcb
2020-09-21,0.7866666666666666,ipca_bcb
2020-09-21,39.310001373291016,CL=F
2020-09-21,0.5900000000000001,core_cpi_bcb
2020-09-21,27.17510032653809,CPI
2020-09-21,2.0,cambio_bcb
2020-09-21,-0.6275695927309304,PAN4_PIBPMG4
2020-09-21,3281.06005859375,^GSPC
2020-09-21,96991.0,^BVSP
2020-09-21,283.93666666666667,commodities_bcb_agropecuaria_em_real
2020-09-21,3.0295000076293945,HG=F
2020-09-21,359.77,commodities_bcb_metal_em_real
2020-09-21,262.0233333333333,commodities_bcb_composto_em_real
2020-09-21,2.0,selic_bcb
2020-09-21,8621268802923.051,gdp_bcb
2020-09-21,554.75,ZW=F
2020-09-21,14.7,unemployment_bcb
2020-09-21,369.75,ZC=F
2020-09-21,5.389800071716309,BRL=X
2020-09-22,369.25,ZC=F
2020-09-22,97294.0,^BVSP
2020-09-22,110.6500015258789,KC=F
2020-09-22,0.794,ipca_bcb
2020-09-22,3315.570068359375,^GSPC
2020-09-22,0.6639999747276306,^TNX
2020-09-22,5.412600040435791,BRL=X
2020-09-22,111.409,commodities_bcb_energia_em_real
2020-09-22,1.8339999914169312,NG=F
2020-09-22,3.059000015258789,HG=F
2020-09-22,2.0,cambio_bcb
2020-09-22,360.224,commodities_bcb_metal_em_real
2020-09-22,27.210100173950195,CPI
2020-09-22,1898.5999755859373,GC=F
2020-09-22,262.49,commodities_bcb_composto_em_real
2020-09-22,0.603,core_cpi_bcb
2020-09-22,39.59999847412109,CL=F
2020-09-22,5.4329,fx_sell_bcb
2020-09-22,1019.75,ZS=F
2020-09-22,14.69,unemployment_bcb
2020-09-22,558.0,ZW=F
2020-09-22,5.4323,fx_buy_bcb
2020-09-22,2.0,selic_bcb
2020-09-22,284.444,commodities_bcb_agropecuaria_em_real
2020-09-22,8625100893083.457,gdp_bcb
2020-09-22,-0.5982023181881746,PAN4_PIBPMG4
2020-09-23,284.9513333333333,commodities_bcb_agropecuaria_em_real
2020-09-23,5.5311,fx_sell_bcb
2020-09-23,2.125,NG=F
2020-09-23,368.5,ZC=F
2020-09-23,5.469900131225586,BRL=X
2020-09-23,2.0,selic_bcb
2020-09-23,-0.5688350436454188,PAN4_PIBPMG4
2020-09-23,0.616,core_cpi_bcb
2020-09-23,2.0,cambio_bcb
2020-09-23,1014.5,ZS=F
2020-09-23,95735.0,^BVSP
2020-09-23,8628932983243.863,gdp_bcb
2020-09-23,39.93000030517578,CL=F
2020-09-23,3236.919921875,^GSPC
2020-09-23,0.8013333333333333,ipca_bcb
2020-09-23,110.5,KC=F
2020-09-23,1859.9000244140625,GC=F
2020-09-23,5.5305,fx_buy_bcb
2020-09-23,2.993499994277954,HG=F
2020-09-23,27.144899368286133,CPI
2020-09-23,14.68,unemployment_bcb
2020-09-23,262.95666666666665,commodities_bcb_composto_em_real
2020-09-23,0.6759999990463257,^TNX
2020-09-23,111.66466666666666,commodities_bcb_energia_em_real
2020-09-23,549.0,ZW=F
2020-09-23,360.678,commodities_bcb_metal_em_real
2020-09-24,0.629,core_cpi_bcb
2020-09-24,5.5714,fx_sell_bcb
2020-09-24,97012.0,^BVSP
2020-09-24,0.8086666666666666,ipca_bcb
2020-09-24,111.1500015258789,KC=F
2020-09-24,363.5,ZC=F
2020-09-24,1868.300048828125,GC=F
2020-09-24,361.132,commodities_bcb_metal_em_real
2020-09-24,14.67,unemployment_bcb
2020-09-24,-0.539467769102663,PAN4_PIBPMG4
2020-09-24,285.45866666666666,commodities_bcb_agropecuaria_em_real
2020-09-24,2.969000101089477,HG=F
2020-09-24,0.6660000085830688,^TNX
2020-09-24,27.15970039367676,CPI
2020-09-24,5.5708,fx_buy_bcb
2020-09-24,263.42333333333335,commodities_bcb_composto_em_real
2020-09-24,2.0,selic_bcb
2020-09-24,5.592400074005127,BRL=X
2020-09-24,2.247999906539917,NG=F
2020-09-24,111.92033333333332,commodities_bcb_energia_em_real
2020-09-24,1000.0,ZS=F
2020-09-24,3246.590087890625,^GSPC
2020-09-24,2.0,cambio_bcb
2020-09-24,8632765073404.27,gdp_bcb
2020-09-24,549.75,ZW=F
2020-09-24,40.310001373291016,CL=F
2020-09-25,14.66,unemployment_bcb
2020-09-25,2.138999938964844,NG=F
2020-09-25,112.176,commodities_bcb_energia_em_real
2020-09-25,285.966,commodities_bcb_agropecuaria_em_real
2020-09-25,27.2052001953125,CPI
2020-09-25,544.25,ZW=F
2020-09-25,361.586,commodities_bcb_metal_em_real
2020-09-25,3298.4599609375,^GSPC
2020-09-25,2.0,cambio_bcb
2020-09-25,2.0,selic_bcb
2020-09-25,0.8160000000000001,ipca_bcb
2020-09-25,96999.0,^BVSP
2020-09-25,263.89,commodities_bcb_composto_em_real
2020-09-25,40.25,CL=F
2020-09-25,8636597163564.676,gdp_bcb
2020-09-25,2.9730000495910645,HG=F
2020-09-25,365.25,ZC=F
2020-09-25,5.5667,fx_sell_bcb
2020-09-25,1002.5,ZS=F
2020-09-25,113.6500015258789,KC=F
2020-09-25,1857.699951171875,GC=F
2020-09-25,-0.5101004945599072,PAN4_PIBPMG4
2020-09-25,0.642,core_cpi_bcb
2020-09-25,0.6589999794960022,^TNX
2020-09-25,5.5661,fx_buy_bcb
2020-09-25,5.508399963378906,BRL=X
2020-09-26,5.525966644287109,BRL=X
2020-09-26,2.0,cambio_bcb
2020-09-26,1000.4166666666666,ZS=F
2020-09-26,2.126333316167196,NG=F
2020-09-26,3316.17333984375,^GSPC
2020-09-26,5.572466666666666,fx_buy_bcb
2020-09-26,286.4733333333333,commodities_bcb_agropecuaria_em_real
2020-09-26,96221.33333333331,^BVSP
2020-09-26,-0.4807332200171514,PAN4_PIBPMG4
2020-09-26,8640429253725.081,gdp_bcb
2020-09-26,0.8233333333333334,ipca_bcb
2020-09-26,0.6603333155314127,^TNX
2020-09-26,112.28333536783852,KC=F
2020-09-26,362.04,commodities_bcb_metal_em_real
2020-09-26,14.65,unemployment_bcb
2020-09-26,1862.733317057292,GC=F
2020-09-26,27.22319984436035,CPI
2020-09-26,40.36666615804036,CL=F
2020-09-26,365.75,ZC=F
2020-09-26,546.25,ZW=F
2020-09-26,0.655,core_cpi_bcb
2020-09-26,264.3566666666667,commodities_bcb_composto_em_real
2020-09-26,2.9785000483194985,HG=F
2020-09-26,112.43166666666666,commodities_bcb_energia_em_real
2020-09-26,2.0,selic_bcb
2020-09-26,5.573066666666667,fx_sell_bcb
2020-09-27,2.0,cambio_bcb
2020-09-27,3333.88671875,^GSPC
2020-09-27,2.0,selic_bcb
2020-09-27,5.578833333333334,fx_buy_bcb
2020-09-27,0.6616666515668234,^TNX
2020-09-27,548.25,ZW=F
2020-09-27,366.25,ZC=F
2020-09-27,112.68733333333331,commodities_bcb_energia_em_real
2020-09-27,5.5435333251953125,BRL=X
2020-09-27,2.113666693369548,NG=F
2020-09-27,998.3333333333334,ZS=F
2020-09-27,5.579433333333333,fx_sell_bcb
2020-09-27,40.48333231608073,CL=F
2020-09-27,14.64,unemployment_bcb
2020-09-27,362.494,commodities_bcb_metal_em_real
2020-09-27,110.91666920979816,KC=F
2020-09-27,-0.4513659454743957,PAN4_PIBPMG4
2020-09-27,95443.66666666669,^BVSP
2020-09-27,0.6679999999999999,core_cpi_bcb
2020-09-27,2.984000047047933,HG=F
2020-09-27,0.8306666666666667,ipca_bcb
2020-09-27,27.2411994934082,CPI
2020-09-27,8644261343885.487,gdp_bcb
2020-09-27,1867.7666829427085,GC=F
